MeanM Amp1M StdM
1.0 1.0 1.0
0.998036587087 0.988777879914 1.00500707527
0.996920118735 0.978527481561 1.0229352211
0.997179321368 0.975661617593 1.00763900987
0.996383006795 0.954192676458 1.04014790557
0.995797003038 0.970037649793 1.04764518698
0.995394686363 0.980082512013 1.04451880694
0.993498721833 0.967003798076 1.04150073294
0.992167961956 0.967921606697 1.0341830944
0.992251467046 0.976186797036 1.04543369871
0.990727875523 0.965637322564 1.05137200699
0.990398921518 0.960461229206 1.04779027544
0.989322473016 0.964748060207 1.05791098931
0.987633376903 0.951759875896 1.05590492615
0.988398431498 0.962713388419 1.06422505674
0.987555602201 0.961400149522 1.06673846759
0.984820042429 0.946217222455 1.07446008951
0.986087430382 0.9603886694 1.10024902106
0.987327611067 0.973987258683 1.10106400144
0.986511060318 0.957605990766 1.1050001246
0.986524711111 0.938744053523 1.12279088425
0.984361821763 0.926582784706 1.10485044357
0.983975319168 0.925542058738 1.11346413312
0.98565099778 0.927543250543 1.13978384631
0.985510735293 0.917657669076 1.13606212248
0.986535525211 0.921629459382 1.14002167876
0.98775709304 0.921633639402 1.16117397287
0.987313941987 0.916531669814 1.15765226335
0.988792637 0.923293574889 1.1590641103
0.988682016125 0.912055650021 1.14429852503
0.989519252045 0.922195235536 1.14112751108
0.990257903439 0.932989269552 1.12518597595
0.990406467446 0.933914913463 1.11869268486
0.991002259814 0.936001316784 1.13123376782
0.991404086574 0.947606824457 1.11196460927
0.990950574746 0.936758325504 1.09040060458
0.989721118142 0.924855862501 1.09814549986
0.99024906938 0.927448090108 1.07846166039
0.990917893137 0.922707764839 1.07899802797
0.990079469568 0.919898873326 1.07848262184
0.990871402479 0.927366022425 1.08444297286
0.99048986888 0.939969888711 1.07531229573
0.990361113924 0.934438578762 1.07392776292
0.990828813172 0.934639401535 1.06822254753
0.988510889633 0.922449218885 1.1162742604
0.987917025799 0.934133356941 1.12860125475
0.990963261827 0.935322764114 1.14427006753
0.990108388155 0.919450153 1.14476751891
0.988130537972 0.90784770389 1.1626817391
0.989874074432 0.919936222319 1.17887230591
0.989877886399 0.916960362677 1.18542743932
0.990132867483 0.915059362327 1.17743522915
0.991074059499 0.908877086232 1.17119817646
0.989774381092 0.905340383679 1.14382799461
0.99076246201 0.913011820289 1.15057164481
0.989733045422 0.909900988214 1.15562606348
0.987187496925 0.912156994728 1.13492574319
0.987481498575 0.923767016294 1.12033969692
0.986649547082 0.914873790768 1.11204130168
0.985787728555 0.921680019124 1.11452459176
0.984438248201 0.916764737896 1.1237791327
0.984633211466 0.915590243185 1.11762989645
0.984839806071 0.910625611052 1.12579223347
0.984947245239 0.903884271643 1.12386297702
0.983696060859 0.907865497397 1.11732171051
0.983026201177 0.892749346379 1.11811983521
0.984573657254 0.904232938336 1.11241689952
0.984501787481 0.890825202633 1.13238884549
0.984632999546 0.889565116566 1.12556878682
0.983691012253 0.882071048525 1.10563835214
0.98299668246 0.886119672829 1.1101608417
0.983869953226 0.870149019401 1.11789815072
0.984901934113 0.869220727623 1.10794439899
0.985853484959 0.870692648432 1.10837421753
0.987835311565 0.875627383576 1.06500175214
0.988229331882 0.878841010319 1.0615551614
0.987251063016 0.883730584056 1.03155702396
0.987135066816 0.887247656164 1.03396473369
0.988566111043 0.895663632923 1.01606611676
0.987400591099 0.884360955717 0.998335609423
0.988287106656 0.896556470233 1.03025422779
0.98847800152 0.900540449553 1.04236777965
0.987472710025 0.891876430914 1.04264833787
0.985876541086 0.879700659771 1.05076391851
0.985423283589 0.873226470176 1.04894573608
0.984342492193 0.864008165248 1.05348097516
0.984494924295 0.842989040307 1.06652769205
0.982785395135 0.836217506981 1.09039022696
0.983517798757 0.836556153888 1.10832300645
0.983254435762 0.827536297142 1.10261305567
0.9827551078 0.817901678897 1.0831881441
0.983610401604 0.822486855527 1.099969888
0.983942320298 0.827806012498 1.09983299635
0.982266247041 0.831797976336 1.08334763217
0.981891392916 0.828621917389 1.08282010541
