MeanM Amp1M StdM
1.0 1.0 1.0
0.999662164461 1.00313589522 0.998076293952
0.997692945216 0.998092828816 1.01696278906
0.997939537832 1.00510560728 1.01523410549
0.997226474775 0.999649236828 1.01709865217
1.00013602057 1.01123129971 1.01219211661
0.998646833885 1.00857312133 1.01249271816
0.999191273487 1.00964066029 1.0139796392
0.997865047415 1.0151085974 1.02230937823
0.999947629904 1.01492876355 1.02931220611
0.999000295616 1.0120077714 1.04077886538
0.997539118637 1.00961436048 1.03159886027
0.996058771194 0.994033837989 1.03821731366
0.99864025759 1.00677779835 1.07520138909
0.999039456503 0.994426729388 1.09517086917
0.997858126016 0.993614297464 1.11130693313
0.996486384255 0.993131687725 1.11731405652
0.996586777585 1.00235711979 1.1175437951
0.99779690611 1.00442827803 1.12441695819
0.997643973994 0.991311404 1.10475464216
0.996142161641 0.98025655795 1.0959040473
0.996101223265 0.973751335255 1.09424254234
0.995085167569 0.970337142094 1.1010267688
0.996311720344 0.979677340511 1.09268683812
0.995314690664 0.98207570415 1.07240693229
0.994836961262 0.993978199109 1.07669123355
0.994465321581 0.999041874966 1.06625941653
0.993888193558 0.994928596774 1.05481269103
0.99118008407 0.972613230508 1.05186435897
0.991672879359 0.98482871321 1.0463412207
0.992726493838 0.97942294207 1.04064013917
0.992492291202 0.979336010713 1.0449906312
0.993924220469 0.988069436795 1.02421971845
0.992904867644 0.989255428444 1.03279091609
0.996208575371 0.994116557955 1.07003300863
0.995987624963 0.995236220448 1.07444450585
0.995840036066 0.995754633226 1.08303916305
0.99482755062 0.992165678379 1.08126734603
0.996369127358 0.999069498093 1.07747450688
0.994373127479 0.990021589175 1.0800703859
0.99454815874 0.990781439111 1.08009607065
0.994131439851 0.99104783595 1.09553794643
0.995122675509 0.997887869038 1.08200814949
0.992191469198 0.992270185639 1.04790112474
0.994450783965 1.00908417345 1.05535745507
0.996636001221 1.0082453929 1.04648759945
0.997994366295 1.00925943348 1.05339674356
0.997668848122 1.00146512402 1.0579179353
0.99742152344 0.99521877304 1.04732909683
0.996823781348 0.996602543297 1.05221141592
0.996596035811 0.994046535376 1.05222838821
0.996130066807 0.99831712157 1.05778056477
0.996950493994 1.00329517649 1.0606437844
0.998137964397 1.00138228052 1.06824696548
0.997049158549 0.990230340919 1.07858842702
0.996924632472 0.983966409787 1.07688541312
0.99597327567 0.986072407293 1.08699620997
0.994496464321 0.980836097024 1.08632045723
0.995764511169 0.988113315939 1.07276937838
0.99383294533 0.969144413234 1.06931707253
0.993786449649 0.963409902142 1.06995388212
0.994804470223 0.949168294313 1.08737482252
0.995276946926 0.94475084307 1.11244951387
0.996227424033 0.945426624763 1.10411602264
0.992835414514 0.939512800245 1.06967802764
0.991691476447 0.934004258649 1.05413290797
0.992456936488 0.937349159262 1.03765256761
0.992736149204 0.943905815531 1.05316329639
0.992839618316 0.928287706927 1.07639355199
0.993661672766 0.932968413214 1.06565901055
0.993161180966 0.914590914757 1.08307499111
0.994412356955 0.920254798996 1.07513178551
0.994100363191 0.916489843655 1.07633324376
0.994562287412 0.897072118207 1.08003027232
0.993602504131 0.887070558049 1.05815326488
0.992080661556 0.882314985526 1.04884261001
0.991383257584 0.89017784654 1.03110692657
0.992507525507 0.889301163271 1.04929161684
0.991632860729 0.874796019848 1.05140343939
0.99022343199 0.874212481902 1.06390816775
0.990572486394 0.877588772183 1.05830409524
0.991818970908 0.871247148929 1.04599547112
0.990680195382 0.849515085615 1.0376736018
0.991471776953 0.85106112704 1.04666159951
0.992207752819 0.857371383555 1.04740357456
0.992542462413 0.851062765384 1.02998145143
0.993588181453 0.845331282509 1.01675789046
0.99479836667 0.852308812428 1.02902729723
0.994770615875 0.857302098791 1.03363139522
0.994534613061 0.859731227953 1.03375828633
0.992519278323 0.857138115961 1.05663742468
0.992540693685 0.858683526911 1.06090065199
0.992023567386 0.866263291553 1.0441109869
0.991935359588 0.850356441215 1.06030392157
0.991216372295 0.843684219044 1.06699167711
