MeanM Amp1M StdM
1.0 1.0 1.0
1.00156438563 1.01119772389 1.01274943584
1.00076755449 1.01805032415 1.01160775692
1.00117060463 1.02532263446 1.01427158078
1.00055655831 1.03060827161 1.01397153439
1.00007027371 1.02484832204 1.03182457573
1.00108258336 1.04206249505 1.04560165116
0.999712972287 1.04590822232 1.01656062977
0.998151647109 1.04239654965 1.00583140902
0.998880383953 1.03823908745 0.991765914374
0.99694880082 1.02234630963 0.967719462056
0.998021304324 1.02482137643 1.00011106718
0.996775804932 1.02585216692 1.01103073791
0.997383833091 1.02140596115 0.996726535963
0.996271695611 1.01932873495 0.980855288827
0.997189686206 1.02111497448 0.970694460565
0.996080138256 1.01888738484 0.956525540874
0.997982484998 1.02203950928 0.954296719577
0.99748167133 1.02523321843 0.96178232387
0.999056606325 1.02574985226 0.945591883135
0.997389928459 1.02297649982 0.951814708482
0.995855722936 1.01272527206 0.964562994665
0.99518679252 1.01539536177 0.948005963971
0.995050938686 1.02596453348 0.95068354877
0.994723777097 1.00513360364 0.957790698645
0.992950313691 0.999380738314 0.964702363742
0.993772785327 1.00802426945 0.972094051488
0.992469290096 0.998597726449 0.96817649128
0.99283345563 1.00803853885 0.98571967048
0.993884398636 1.01318178337 0.99363456163
0.995820249939 1.03685100595 0.992747081795
0.995891550212 1.03611924605 0.986254852028
0.994197878125 1.02657426749 0.992557237986
0.99665867787 1.01530852191 1.05279068417
0.997863006613 1.02347137863 1.04469886514
0.997473654364 1.02805553369 1.03637008947
0.99617493476 1.00907650867 1.01715566621
0.99789856405 1.01213438531 1.04382537884
0.998007607989 1.00661639775 1.04915412479
0.99739418177 1.01103589701 1.04320720583
0.997800939338 1.01086505742 1.04997255375
0.995561821454 1.00958835909 1.03534496132
0.996799365958 1.01799762233 1.04054086088
0.997544945801 1.01054057091 1.06006111625
0.999542154706 1.02719637191 1.07934308201
0.998687463676 1.02388267755 1.09262751679
0.998715969322 1.02464335676 1.09337270712
0.997130674873 1.00330969756 1.09648824799
0.999296010578 1.00962185731 1.1024108134
0.9992180782 1.00750096003 1.09982055552
0.999389487772 0.996055636183 1.10491918129
1.00032936287 1.00411361363 1.09337254472
1.00045069017 1.00396277597 1.09583939017
1.00094391741 0.997021364466 1.08812525506
1.0012187285 0.987850125685 1.1070947272
1.00313193612 0.980995956394 1.12566635984
1.00143615544 0.969392205266 1.14046464131
1.00315577882 0.966139581806 1.14444707962
1.0017599351 0.956152754463 1.13372584388
1.00244876496 0.956334929285 1.13081761596
1.00045527714 0.93025334601 1.11641747563
0.99927497346 0.919701286926 1.09569132552
0.999960322414 0.923436675124 1.08169167116
0.997154905324 0.921207927787 1.04459502279
0.997746141911 0.920048404421 1.05457184563
0.998951865535 0.914152246827 1.05632314933
0.997613687077 0.911941953 1.07231808096
0.995969458419 0.899465580148 1.05513050219
0.995865742747 0.898576453324 1.04370225412
0.996954907752 0.896085159737 1.0367461155
0.996035122127 0.893585365768 1.03563942042
0.998250154316 0.895183614369 1.02624869222
0.997601927613 0.891706538188 1.02240956683
0.996502961449 0.891176489019 1.01614189943
0.99553113998 0.890432380831 1.01557159038
0.997104079114 0.892688724967 1.00281579123
0.996591483172 0.8955332559 0.997697441538
0.996908898342 0.892627161138 0.994995414189
0.995725216868 0.889416145452 0.996319317188
0.994691787555 0.879821123211 1.0010828427
0.995161170585 0.887985034998 1.02092035324
0.993709304316 0.876416434631 1.03249256016
0.992437938397 0.86737387735 1.02809038121
0.99178002392 0.870135172158 1.03135291475
0.991572731735 0.887677867691 1.00401753068
0.990706046155 0.88524436155 0.964423238912
0.99194230673 0.881247141043 0.945493928484
0.99101656981 0.878005627625 0.924547105723
0.992873556583 0.876117101433 0.94066427845
0.992684142751 0.883987515186 0.928023152139
0.992336971828 0.895727782808 0.921099410248
0.993127950175 0.893147056914 0.948423910768
0.992672052396 0.888315397995 0.955849802145
0.992349565418 0.895825340095 0.94705601161
0.991731144349 0.896569405812 0.936804716886
