MeanM Amp1M StdM
1.0 1.0 1.0
1.00037292248 0.994143715415 1.01527858668
0.999437973272 0.998134511615 1.02343658185
1.00063776759 1.01094131338 1.01390207997
0.999646290368 1.02107404235 1.03540539312
0.999266611345 1.03458540789 1.04908849415
0.997546920182 1.01454539896 1.01709176019
0.996613958984 1.00629957097 1.00958397911
0.996198438076 0.989816496868 1.01201956127
0.995462256896 0.980718798921 1.00558221579
0.995139408952 0.99267140828 0.999957120917
0.995773244833 0.988629156561 1.00165664218
0.994774647831 0.983880675071 0.984381428611
0.995449179544 0.993690308397 0.986041550292
0.996511519607 0.998926427185 0.988714978462
0.997352239665 0.998853027689 0.992121208499
0.995227684263 0.993996242993 0.984769384707
0.994830820889 0.990516243244 0.991711047003
0.996840495013 0.996798997908 0.983924907459
0.998025685844 1.01530032398 0.978728962888
0.996067450839 1.00605290394 0.998546234688
0.995065819287 1.0057716977 0.988118429112
0.995286050821 1.00311615344 0.985300994476
0.996254819889 0.999718772639 0.994824484896
0.996397475432 0.995213052711 1.00250478613
0.995819087789 1.00259570642 1.00600737212
0.996691936933 1.01576462965 0.996415692179
0.997017576754 1.02698053871 1.00790263171
0.997958679092 1.02548672509 1.01431183397
0.995687112064 1.01171407703 1.02116374198
0.995540066613 1.02054406297 1.00532274993
0.994310460672 1.02354247199 0.974792047471
0.992943627505 1.011068217 0.977870996209
0.993587144493 1.01866018134 0.98371838552
0.992462309975 1.01453227964 1.01740596968
0.993329231723 0.993378751532 1.01702527258
0.993156205655 0.989417382995 1.00245887922
0.991823708142 0.97720014265 1.01238469468
0.991678937437 0.967146695615 1.02510505491
0.991293496238 0.963723759004 1.02241010469
0.990664568426 0.947954328335 1.02964180357
0.990002572877 0.945496591227 1.0250189292
0.990783979159 0.943678311411 1.01948236893
0.990217904806 0.924896290146 1.03103979543
0.990849306518 0.929850168646 1.03036916243
0.988676000516 0.917018073762 1.04114592138
0.988312575604 0.920596104992 1.04789502638
0.989750420196 0.929219738535 1.06882373853
0.988113850009 0.922468811118 1.05211791627
0.986883495208 0.894835158078 1.08833377414
0.987994568117 0.898815225887 1.07903475062
0.988971370835 0.884754347976 1.10427772622
0.988839085543 0.895628925515 1.13400928155
0.989072775974 0.896012712904 1.14640904324
0.989731489742 0.902159059357 1.14105907076
0.990946329844 0.90001052623 1.1375030155
0.988992435582 0.867445293412 1.17018244526
0.98965104633 0.85482927159 1.20415919608
0.988183642121 0.839164251205 1.19886558167
0.988603285862 0.851263431863 1.19354503647
0.987331903081 0.854139071734 1.20836408814
0.988711754244 0.856278262925 1.22971957457
0.988874350972 0.853428420733 1.22094735187
0.986607151214 0.829566514845 1.22185413022
0.990934465905 0.833309324064 1.21418945116
0.991464137327 0.830304331396 1.21996339421
0.989958389102 0.81780867418 1.23107111416
0.990746584231 0.820867728991 1.2265760899
0.989953186072 0.827348066649 1.21557843256
0.990710709765 0.831991097273 1.22384061465
0.991280756977 0.832773329015 1.21778533479
0.992616330862 0.838967053505 1.23910540175
0.992753717599 0.827593174136 1.2521436288
0.993023364932 0.840649501034 1.24875638271
0.992655227444 0.841688337409 1.25688120717
0.993509838899 0.859162265869 1.26453094419
0.992753325683 0.845076830883 1.26926349479
0.993702482786 0.849700982392 1.26357988714
0.995567286093 0.851660757452 1.28128511187
0.996510340736 0.85645142721 1.25329805271
0.996105704089 0.863741920665 1.26131557457
0.993295915867 0.85867559339 1.25132302481
0.993037196547 0.838503377011 1.22026287998
0.99228640934 0.83303909701 1.20300774891
0.992901087933 0.837019381046 1.20809160791
0.991254898007 0.836780502023 1.2205952314
0.991592318661 0.859164826466 1.17996059835
0.991579589337 0.870790222083 1.13702901847
0.99310169598 0.874363922272 1.1382475851
0.993985197868 0.866521370519 1.12681812266
0.995392452159 0.867141033022 1.10950085814
0.99425756318 0.858751009565 1.09152050516
0.993240561987 0.844871702683 1.10216636348
0.995044413333 0.85818162945 1.08372263749
0.992947319803 0.853715454369 1.05491713094
