MeanM Amp1M StdM
1.0 1.0 1.0
0.999973778618 0.998346805139 0.997983618661
0.999384284244 0.987343330538 0.983345078335
0.999829020158 0.986724836086 0.985565579212
1.00034109783 0.998608415631 0.989193830407
0.998656080597 0.997400705791 0.992621274426
0.999579021894 1.00434527594 1.0051397415
0.999827589491 0.998913257597 1.01077821185
1.00007374372 1.00283203776 1.01184917865
1.00063050208 1.00300829012 0.998903216725
0.999137124596 0.989979717661 0.96689624918
0.999480596329 1.0012259555 0.966301282574
1.00001414926 1.00301854935 0.991096279437
0.999024251058 1.00063516181 0.979495221939
0.998064436971 1.0020513031 0.968603160423
0.996115479305 1.00593305612 0.961165250413
0.994822972563 1.00558846817 0.983740948502
0.99477213468 1.00373542213 0.985440806945
0.995739290416 1.01238484308 0.989671880424
0.994760008885 0.999856264718 0.984617238926
0.993453655233 1.00349999211 0.970644544791
0.993680975882 1.00988377167 0.95752341503
0.994351416875 1.00880462942 0.965198228862
0.994809062927 1.0079295521 0.96381500427
0.99414168133 1.01121918643 0.974912881963
0.994394054296 1.0205052196 0.985832671446
0.99485496366 1.02138334775 0.989184832594
0.996032862496 1.02561264154 1.00298924288
0.997723129954 1.02703107882 0.994755922149
0.998252164057 1.02661458874 0.988858358111
0.998556212247 1.03413798438 1.00896282027
0.997418087054 1.03265445079 1.03146575778
0.99785629812 1.04404505132 1.04982575782
0.998006498015 1.05158154094 1.0475397531
0.997907323548 1.04559310888 1.04852861092
0.999499149162 1.04915843648 1.05451749395
0.998955645752 1.03201962507 1.03486011869
0.998248193219 1.02276016232 1.03838137458
0.996644691814 1.01361393887 1.04219714176
0.996728556258 1.02041459177 1.0280514701
0.996257471032 1.02034569434 1.03066223172
0.996431194158 1.01591913209 1.0344562915
0.995376370533 1.00717327767 1.00633303108
0.994636834414 1.01103597124 1.0227173037
0.995025959269 1.01190604801 1.01880036507
0.99573560968 1.01936847019 1.00963357877
0.997401219699 1.02466101471 1.00634280915
0.99798059431 1.03368341053 0.997440332515
0.996487461595 1.03094311064 0.982303512864
0.996632025957 1.04347943021 0.974604702125
0.997969489295 1.03909834519 1.003625712
0.997563358667 1.03437457868 1.00906820027
0.99745618385 1.03232831933 1.00508593769
0.997306600159 1.01953094592 1.0147126375
0.997996859745 1.01732174232 1.01840948414
0.997285114985 1.01275591455 1.01116094873
0.996958123323 1.02256390819 1.01748930406
0.995385264988 1.01872956371 1.01441767049
0.994734051721 1.02687632387 1.03115898679
0.994998439268 1.03113535699 1.03619213682
0.993483179965 1.02033714513 1.03268165137
0.993425939851 1.02474059606 1.03097293147
0.993946417975 1.01428307085 1.01588401793
0.993778818934 1.01403226183 1.01616953914
0.992038025312 1.01266498588 1.03060099313
0.99024276026 1.00044091784 1.03235897024
0.990293653245 1.00950975312 1.03550204769
0.991355473234 1.02341567232 1.02571833468
0.991597906456 1.02513254468 1.02707032954
0.991808455864 1.02487797018 1.02893283757
0.99262604624 1.02500418833 1.03037930157
0.992041644794 1.03805958295 1.04124046692
0.992021431437 1.04509921792 1.05304420463
0.991698576072 1.04687694675 1.06293940835
0.991135817847 1.03788887124 1.08423290987
0.991273369064 1.02330734819 1.10086166189
0.991391252173 1.02875761725 1.10681212905
0.991798023271 1.01165147266 1.13145613928
0.99215625233 1.01103542378 1.1266867197
0.991886367867 0.998904157031 1.12623728441
0.990985940834 1.00046041184 1.10584336914
0.990194543239 0.996748278408 1.11048198614
0.989027627889 1.00411452965 1.10166033489
0.988412584956 1.01391552033 1.09308351403
0.988125804267 1.01374131044 1.08894294249
0.988671326037 1.01296096427 1.09817388296
0.988890245164 1.00415427949 1.0918658798
0.989408411217 1.01459385321 1.07987525896
0.990184485003 1.00977798281 1.07286625822
0.989692242056 1.00190282003 1.07837216067
0.989842047977 0.996785250267 1.06070200289
0.990544391877 0.99651102453 1.05049016009
0.989924604343 0.99594254436 1.06236432498
0.989313971581 0.980778921716 1.06400563694
0.990169407946 0.972796162747 1.05772426984
