MeanM Amp1M StdM
1.0 1.0 1.0
0.999146756138 1.00315654339 1.00434560621
0.998903491078 1.01331541474 1.00427682389
0.998474120599 1.00691874795 1.00420230961
0.998646531074 1.00658306415 1.01425700948
0.999842438442 1.01759393549 1.00686351539
0.997669558383 1.00386569898 1.00761077422
0.997502955653 0.997444593336 1.00392206854
0.995889464215 1.00320785539 1.012375877
0.995591404364 1.00303302772 1.03505389062
0.99622193524 1.0085245878 1.04234437703
0.995247106903 1.01287675216 1.02815914091
0.994009726216 1.01383220483 1.03590975633
0.995446176138 1.0185109726 1.05315315653
0.994966013372 1.0146211315 1.06323559156
0.996860881442 1.02630981824 1.08459102925
0.996511414271 1.02884226341 1.08558993795
0.996348593266 1.02258913872 1.09751597166
0.996832985975 1.01383992843 1.12387605785
0.995694385789 1.00100036525 1.11416613569
0.995952166507 1.00260807246 1.10951198812
0.995142141322 0.991708966624 1.11694665132
0.994205407372 0.969085988006 1.11712008323
0.995005150898 0.983081122715 1.09998091396
0.9948082465 0.993142137579 1.10150850697
0.993943735622 0.994327689093 1.10836105704
0.993750957537 0.992838297353 1.1061100705
0.992694571501 0.983802971845 1.09731569556
0.991717122524 0.995722479068 1.0982998341
0.991045818542 0.99565789877 1.09854695574
0.991452335018 0.986573829029 1.09319850306
0.992550763713 0.985909803468 1.09361424345
0.99420167766 0.979396839012 1.10121279403
0.99508875662 0.983316900661 1.09921127757
0.993839851061 0.967436039734 1.09088292634
0.993587867572 0.969081392912 1.10359760111
0.994289227208 0.987029155157 1.10477040865
0.99318692005 0.993291465386 1.08820318034
0.994261378173 0.982480518346 1.08121168715
0.995830921096 0.974487762081 1.07927387638
0.995114180496 0.968240531229 1.07780601168
0.994932244681 0.95992407307 1.08448197613
0.995698180048 0.960199637719 1.07895903543
0.993233507969 0.949345443018 1.06847897086
0.994639186063 0.957905011733 1.05540128015
0.991822966154 0.938965252796 1.03474745095
0.99171881851 0.93746809865 1.03723839002
0.992063795492 0.953955693703 1.04157470722
0.991532139039 0.955307548104 1.00193941136
0.992423827697 0.953019284447 1.00375858266
0.991842924129 0.950429104897 1.0248966292
0.993043394247 0.953864321717 1.02006385873
0.992403680927 0.96555454601 1.00405302171
0.994108081242 0.959559962162 1.00433966786
0.991291260224 0.943497614562 1.0168719252
0.991138146168 0.933937765859 1.01991133599
0.989962099768 0.936832185289 1.02753017251
0.988604370343 0.937108569474 1.0314313325
0.98941242955 0.928548184222 1.03441518263
0.989979670862 0.939212816799 1.02917795531
0.989096286393 0.938884475248 1.03206500928
0.988478848896 0.934672924265 1.04008834092
0.987462325477 0.942796637951 1.02264393313
0.987077034621 0.94104244905 1.00836902498
0.986394676611 0.934806283812 1.02015167732
0.986369477569 0.932135740228 1.01920536406
0.984996264655 0.932704207745 1.03516136835
0.985676223801 0.928978029507 1.0650475064
0.985978319985 0.931836374591 1.06709307998
0.98613167131 0.936575275694 1.06178923358
0.983848396098 0.918689230884 1.07766400115
0.982979254548 0.912927909174 1.05862966586
0.98238925386 0.909979753883 1.06715178057
0.983275956726 0.911084354409 1.07657903719
0.98353254401 0.907448612241 1.08294899102
0.983210552276 0.913425254727 1.08520771661
0.982991231918 0.911340810311 1.08715399999
0.981873071226 0.900543597249 1.08087232393
0.98300912218 0.887507647592 1.12408218542
0.984129864689 0.884870500293 1.16177787293
0.985812498944 0.888351142246 1.16772424756
0.985204938579 0.901602577973 1.16614555989
0.983993192771 0.896434149612 1.17533622492
0.982585198505 0.903636502721 1.16719254048
0.984021215422 0.914594660737 1.1610763089
0.983529868286 0.922565479772 1.16871472392
0.985771872537 0.921717029842 1.18145390709
0.987223502852 0.92550023005 1.17442811722
0.985523741897 0.918767011822 1.15989370693
0.984351026996 0.908257088984 1.15512603182
0.985551926817 0.896988974188 1.16918626101
0.986281496461 0.897087963487 1.16463498345
0.985521813974 0.889862288266 1.16360616501
0.985519004347 0.895655125497 1.1713950204
0.985680774873 0.893361336823 1.16848137202
