MeanM Amp1M StdM
1.0 1.0 1.0
0.998971411275 1.005972102 1.01235512208
0.998410337882 1.01986869838 1.01652908841
0.997029937865 1.02692935494 1.02676883635
0.996387612025 1.0258343684 1.03673630731
0.998547233273 1.04240421858 1.03316877571
0.997921667225 1.04942847389 1.03445384681
0.998530093299 1.0386644988 1.03732768194
0.999826095813 1.05256143556 1.02979224496
1.00087658592 1.04517302095 1.03888656923
1.00140269205 1.03415818775 1.04148865213
1.00066259768 1.0299726192 1.03721962009
1.00104187671 1.0206658332 1.02627706761
1.00050685918 1.01060301245 1.04023032647
0.999892667545 1.00474491421 1.04500025541
1.00005565195 1.00984117741 1.04614289608
0.9998968806 1.01640577291 1.05351603627
1.00070836774 1.0281182862 1.03713481677
1.00051820722 1.01813277392 1.03129676955
0.999073490449 1.00738677182 1.02605512531
0.997551143319 0.996147287069 1.040702656
0.995833455181 0.980925478602 1.05920433792
0.99463773848 0.972669595578 1.06023849981
0.99573378281 0.989754308462 1.04113853803
0.994723699857 0.990523966879 1.02744259669
0.994738623071 0.974495531785 1.0471000908
0.995015264396 0.978280541053 1.03390186961
0.994055980532 0.964955728338 1.00922433598
0.990779650536 0.950316750228 1.00380230845
0.989178865853 0.95433407518 0.977429465763
0.991486624245 0.960586905441 0.976691906085
0.994668071759 0.963978217396 0.980779837254
0.994512789427 0.94743828213 0.985548850227
0.995320012887 0.940531986578 0.981449929793
0.994423310525 0.924628732454 0.985844488926
0.992408938452 0.923561542448 0.994068331359
0.991754362116 0.923132443064 0.999471506619
0.990773907775 0.92788966408 0.994812093106
0.989083310365 0.918104304036 0.985350880951
0.987995691402 0.919366449085 0.971497034257
0.987832100218 0.927124680801 0.989834907293
0.986221925291 0.91671814375 0.993510632084
0.984703401826 0.904182035541 0.992973077867
0.984119597442 0.911487180562 0.980030795482
0.98454225157 0.922985156176 0.984677029456
0.983933197802 0.914236724328 0.991536815632
0.982364938787 0.912557817745 0.992866130113
0.982604741848 0.90290578867 1.00128250012
0.98164041483 0.904946007167 0.998733428693
0.981773589033 0.90096253884 1.00912801123
0.981737363449 0.899804657313 1.01398393245
0.981595027779 0.899067782695 1.01763345798
0.980255940145 0.886269180412 1.03044615133
0.980142563129 0.877206323099 1.02310815547
0.979449464018 0.877441223215 1.01765818986
0.979892619242 0.883413084213 1.0165869304
0.979538300183 0.874106054102 1.02168777555
0.977743088699 0.86866307357 1.01065184625
0.977997071386 0.872298191282 1.01324121893
0.977985364356 0.867400581784 1.01373271406
0.975563743842 0.849248825141 1.00189122965
0.973845040429 0.836715105251 0.978304780372
0.97400292678 0.840962397747 0.958945312787
0.974327384664 0.848292119629 0.964660247078
0.977059003921 0.858932362846 0.978635910774
0.976333936414 0.844045982757 0.97602435902
0.976750335863 0.839876509853 0.971881147226
0.977569928547 0.839153454089 0.999237700049
0.977603839859 0.840840553108 0.996260108433
0.978365557817 0.845031823036 1.0150548182
0.978542778886 0.841978158189 1.00383020801
0.978150741635 0.847242814556 0.985804792682
0.976668932391 0.845766538197 0.9984227109
0.977914542404 0.846303168619 1.0008937433
0.979036972576 0.83809728181 1.01305069341
0.97961573977 0.841500899725 1.01664619629
0.980025586927 0.837737549883 1.01061279497
0.980337183887 0.851296220467 1.01111821516
0.981178694715 0.844474545903 1.02380226533
0.981298272424 0.840831129924 1.01845118171
0.982436122171 0.850844759354 1.03862802559
0.982543380589 0.859064456574 1.04182551238
0.983793042854 0.879018368661 1.02951471584
0.985713850691 0.879439327802 1.05254633741
0.987231123668 0.874399747458 1.06942923617
0.984825196212 0.863951853201 1.06468075083
0.985028047617 0.871450114564 1.06837106444
0.986005034071 0.86903550727 1.06296709965
0.985835255796 0.865825887118 1.06009759421
0.984844275703 0.857438061962 1.06610103641
0.986536498163 0.861727285354 1.06175071791
0.986525796213 0.871462488568 1.06394347222
0.985288466329 0.872106348229 1.07452894473
0.985403067186 0.872580715652 1.08555343201
0.983608399637 0.869211592973 1.08329196709
