MeanM Amp1M StdM
1.0 1.0 1.0
1.00090768137 1.00303717009 0.999608985503
1.00015866682 0.992622562184 1.01021961949
1.00202081306 0.993933772299 1.00940804097
1.00160538581 0.977943354494 1.00918224544
1.00188871125 0.970566356856 1.03269833753
1.00175919529 0.970253391646 1.04616865104
0.999873544182 0.974062621371 1.04613393844
0.999562365074 0.983496779543 1.05068224686
0.99992052253 0.991106492414 1.03684121376
0.999508511791 0.982576600964 1.04925434359
0.997810675937 0.968936950636 1.05702802912
0.998306176858 0.962583049265 1.0618760007
0.997258483244 0.950822991852 1.04152370099
0.99841321139 0.95493540929 1.05942334155
1.00041591988 0.963740897137 1.04678123622
1.00027610973 0.969184237932 1.04106903236
0.999274659048 0.965983204965 1.03860470583
0.999269352791 0.98281598401 1.0281702779
0.998925274989 0.971103498105 1.02906217385
0.998547859315 0.971617937951 1.02779049812
0.996592935469 0.97187887675 1.02379070541
0.995008516081 0.960651397869 1.00340966923
0.993915467555 0.959693236798 1.00808915371
0.992983375791 0.956407809168 1.03075379417
0.995706691538 0.974592567266 1.01607362014
0.996041437895 0.98145556963 1.02888051112
0.997478025365 0.989510805267 1.03111524011
0.998145752874 0.987835023788 0.997931925743
0.995748664837 0.980154526925 1.02914106961
0.996338053213 0.979211119898 1.06475095934
0.994900618382 0.985283584236 1.0747384016
0.993429721586 0.98294157699 1.07817232474
0.993507045522 0.981493114517 1.07588324413
0.993823226945 0.987164379026 1.07267241996
0.993340627977 0.972227520586 1.08560438817
0.992337284266 0.965405757884 1.09037998299
0.992857676427 0.963565302734 1.08222301926
0.992817660078 0.943536969403 1.1041590161
0.993006439587 0.935584173958 1.10312499556
0.994323982498 0.933721664948 1.10747593468
0.99652442562 0.937962645682 1.11123609735
0.997582378074 0.934290982001 1.13017010007
1.00073130546 0.951512707354 1.21669746749
0.998273557775 0.936502155168 1.21187930239
0.996905588343 0.930554688622 1.20355989702
0.997593760021 0.944499467582 1.21160886569
0.996652884568 0.945547207836 1.20993426284
0.995064984257 0.933667473889 1.21838250739
0.99633081654 0.92849337743 1.23929316789
0.996895011604 0.918968553038 1.26272736912
0.997811168069 0.90290331921 1.26615395421
0.997245950313 0.896614413223 1.27191869517
0.998341442444 0.878809351012 1.26080049894
0.999286387379 0.874955970482 1.23830082125
0.997919782087 0.862054532185 1.23343480796
0.995208545877 0.860551671061 1.2465347483
0.995641579972 0.851577480096 1.25981319473
0.995974998024 0.836985497864 1.28359728556
0.997650622059 0.842950978372 1.24851312683
0.996914619846 0.850832339284 1.22627248799
0.997015607523 0.835021901112 1.20886445691
0.999289737539 0.835396993103 1.20130647347
0.998379365032 0.827044820231 1.20846548768
0.99903324804 0.829064552924 1.21772057594
0.997574408625 0.835133386728 1.2120896437
0.998970855953 0.841170258475 1.22020499397
0.998973592291 0.852628963439 1.2365022225
1.00020213916 0.87004463276 1.23990026508
1.00044063778 0.868152704591 1.24626933084
0.999774701926 0.861134825443 1.25605250712
0.998737134963 0.86174670405 1.24933604898
0.996292288292 0.864610937681 1.23524042672
0.992318407807 0.844963131935 1.15511726099
0.993444143028 0.845637381106 1.14651898994
0.993475909801 0.846602575366 1.13915923893
0.992820708506 0.831002870086 1.12309578895
0.992296987226 0.82593959875 1.1305435744
0.994038228027 0.827039310228 1.11484799747
0.992829567661 0.829773103877 1.09492930152
0.992211849535 0.83051856973 1.0752417151
0.991625884435 0.82968827544 1.04905550718
0.993161451828 0.833651709072 1.07251895506
0.991487719495 0.830177771325 1.07578087583
0.992635370153 0.829631664945 1.08568492459
0.991880594947 0.816503810319 1.09516077015
0.99256643793 0.799694109932 1.07571261942
0.992082793923 0.80060720884 1.06002754244
0.991756195727 0.81441335768 1.03347055365
0.991828352904 0.805476461383 1.04749492414
0.992946653605 0.813202445154 1.06851378463
0.992735016622 0.817676036881 1.07683440018
0.992755411976 0.820148373917 1.06390439698
0.992793507945 0.833118679594 1.05176586667
0.991741397259 0.820773664447 1.04960867135
