MeanM Amp1M StdM
1.0 1.0 1.0
1.00092202312 0.99617945265 1.00270485426
0.999599647622 0.994757776279 0.987847875477
0.999856325542 0.986270547146 0.993001750017
1.00131962401 1.0079989188 1.00679710852
1.00172511988 1.02215129871 1.00995753405
0.999672426175 1.01613574842 1.01373485585
0.997754993056 1.01976370595 0.98660636999
0.996775422706 1.01565008354 0.975357091817
0.996043419284 1.01977187407 0.952730270817
0.994060234006 1.01885170229 0.940294252155
0.995097585245 1.00846879189 1.00720998275
0.994366348935 1.01287457645 1.01548810554
0.995522238245 1.00493994916 1.02086346783
0.995621878993 1.01311374078 1.02017825865
0.996999640716 0.998855123068 1.04909467519
0.995207402887 0.985146755824 1.06577185841
0.994384750838 0.973661152178 1.07627053516
0.995866349466 0.988719692343 1.08967513524
0.998440616607 0.986050384761 1.08260457462
0.998025817012 0.971011022722 1.10646219686
0.997723739623 0.983220285982 1.10401821197
0.998289440651 0.999417518662 1.09980078378
0.998622902148 1.00749704359 1.09440539308
0.996882824972 0.980666154536 1.10464949114
0.996904111685 0.973297991457 1.10120116052
0.996801796568 0.958269240424 1.10992615212
0.997748554513 0.951311011457 1.11930219107
0.996568577219 0.946659285456 1.12959636106
0.99737175921 0.94138210094 1.13078058964
0.997511354533 0.951086152006 1.12442372728
0.99564588875 0.947783545569 1.11194685817
0.995424726396 0.938442021389 1.11416133819
0.994757126259 0.943252767272 1.12334279489
0.991966327063 0.907045993732 1.11286118639
0.992456141233 0.90451019383 1.1100644912
0.992982938547 0.904857640069 1.10658171074
0.993743741023 0.918484152095 1.12946227096
0.99352618549 0.91705580334 1.13392299906
0.993399925143 0.913560133996 1.13007249891
0.994587850343 0.916198638862 1.12771336632
0.99330608492 0.921006426183 1.06262937023
0.994820913642 0.936077519188 1.06506075462
0.993122108575 0.943847023802 1.06461090328
0.993193874383 0.938237669618 1.07848387824
0.990845408547 0.941231961954 1.05282665336
0.991951664587 0.962656004664 1.03992801269
0.992260938133 0.965590682823 1.01790833815
0.991582080656 0.959603820206 1.0161844502
0.989701762511 0.956950422832 1.00076014711
0.989893054035 0.966546721143 0.980731994802
0.989622085735 0.952914799923 0.965057350825
0.987906542801 0.935299542425 0.946717411255
0.987007537961 0.930073538596 0.95034673299
0.988186926477 0.94240879753 0.943962568148
0.987346846556 0.952687405212 0.945992355731
0.986510428145 0.955405395504 0.935388247008
0.984771481702 0.9529099425 0.91431351756
0.984664908793 0.950493180887 0.918822092286
0.985805399518 0.956411542882 0.919087374185
0.985810898487 0.950344514857 0.923199413314
0.986235304816 0.947570280778 0.919473452453
0.986806931329 0.954773755319 0.917742367524
0.986867670758 0.956247597765 0.900286054925
0.988015720339 0.961225092245 0.885949011293
0.98670155635 0.954045436789 0.884331464374
0.98692492666 0.947918965424 0.898459285916
0.986172410443 0.931578550887 0.893786383843
0.985459698034 0.918999627958 0.904960687444
0.985927313281 0.912361574265 0.914454436759
0.985624102704 0.900435538594 0.909454676303
0.984009006124 0.895619420718 0.918650143939
0.98381975634 0.890267406755 0.925659901046
0.984962252743 0.877209337302 0.929617281245
0.984203202694 0.872215133451 0.896284888916
0.985846499303 0.876604320135 0.881203435842
0.986204593522 0.86494071236 0.870479258409
0.988355803501 0.869590912421 0.891248407545
0.989422586402 0.854806275786 0.90247113494
0.99066758504 0.849785961152 0.924690709618
0.991256557521 0.850722650831 0.929345859766
0.989867491023 0.839945279773 0.937603495159
0.989471568966 0.840927318133 0.946248570863
0.989082929711 0.840033128959 0.955536735915
0.989963427053 0.842718232317 0.966126437734
0.99073572318 0.831435300514 0.952835889595
0.989739934945 0.838586883611 0.975665940267
0.990813954117 0.839140064822 0.974980201105
0.991650066207 0.83637344998 0.968591746234
0.991884761964 0.833727446412 0.972935929496
0.991352810767 0.835165651197 0.974118251015
0.992246496558 0.838639328375 0.992091653205
0.991350218676 0.824242687535 0.997418412632
0.991430267339 0.82917213536 1.01573648772
0.992836484189 0.828103305261 1.03722672314
