MeanM Amp1M StdM
1.0 1.0 1.0
0.998230588337 1.00015902869 1.00705650913
0.998001784486 1.00689476627 0.999387925962
0.998164743724 1.00186705724 1.01117162223
0.997501971929 0.997885834746 1.01918465275
0.995078455561 0.985811048593 1.01266362461
0.994054997468 0.982496189289 1.02215198836
0.992421479641 0.975171101186 1.03792697033
0.990755659358 0.985881375407 1.03447654969
0.988608743752 0.985498288437 1.02227065013
0.986914296649 0.974692449001 0.999573478242
0.984902026704 0.961011358222 1.00290607459
0.983460668823 0.944436418237 1.02309490606
0.982242416946 0.942953026836 1.04657249056
0.983791601174 0.944554438311 1.0397839585
0.981899165337 0.933996056834 1.02012296781
0.982195743792 0.93327793634 1.01295737943
0.981301225935 0.937933520157 0.996590193162
0.980886423289 0.947978191958 0.987177080521
0.980188751939 0.950656515917 0.98287046265
0.980127884966 0.941180429947 0.975058662139
0.9813389357 0.937795583049 0.988768286515
0.980594800256 0.938702091211 0.997808817199
0.979402173578 0.929461755521 0.981528651682
0.981265746232 0.94231031395 0.980945627707
0.978718819828 0.926972068498 0.95821806362
0.977748686485 0.919977682067 0.938074973428
0.980061605195 0.943741688248 0.988087267168
0.980776120773 0.94952732058 1.00025937943
0.980471863785 0.93129534445 1.01464363566
0.980387667496 0.930250339726 1.01746363552
0.981408409956 0.934109428085 1.0077052279
0.980506669549 0.924347065964 1.01266844581
0.980678928545 0.921212219975 1.04039137946
0.981180569759 0.923251851821 1.03845212956
0.981394742135 0.93330137416 1.05294051836
0.981541273847 0.937539821169 1.04519194026
0.983268501287 0.95365654448 1.05270272034
0.984279845291 0.951786887975 1.0428844921
0.984794216713 0.949490041153 1.04956839691
0.985542626408 0.94833406024 1.08298010419
0.986408129236 0.945667899579 1.07445124775
0.988040541448 0.960255743061 1.05903059223
0.990314426151 0.973053248984 1.0696023849
0.989930689607 0.976087266441 1.06453434339
0.989298319288 0.972468540045 1.06298961389
0.989903837907 0.972383030506 1.05737649182
0.989765577697 0.971954286415 1.04660677475
0.990379236801 0.972127368181 1.04799540786
0.990899578106 0.968057411878 1.05959758554
0.989176357891 0.956623115673 1.09982073499
0.988808335998 0.942365579804 1.10688941564
0.988671513468 0.926743463238 1.09734609679
0.987903492665 0.920376535873 1.11378220514
0.986679857597 0.909731220496 1.10972264744
0.987791931394 0.918489368594 1.10635407742
0.987693216139 0.920663657245 1.1119056929
0.985965848733 0.909494641457 1.0822631313
0.984674884814 0.902498744831 1.06015750996
0.985269741296 0.928963594947 1.04685520046
0.98645792993 0.937134242052 1.04704916554
0.985657891818 0.923294908373 1.05147183723
0.986963807593 0.931660230117 1.05578218394
0.985533073742 0.931120494715 1.02692784461
0.986864420875 0.942664072032 1.039937942
0.98686578926 0.93266799967 1.03430138279
0.986881931527 0.921088256007 1.05073349552
0.985129965408 0.89144343133 1.06911437543
0.985708849951 0.884634213022 1.07423260097
0.985033996635 0.892768026661 1.10020490537
0.984116535893 0.898938280538 1.08025221974
0.983854278495 0.9094332871 1.094145185
0.982843295232 0.895018496709 1.10120278606
0.980628599375 0.870049168077 1.0846323038
0.980682353858 0.853694378144 1.09208462241
0.982608944762 0.855786105385 1.10083060906
0.983498682798 0.849554331474 1.1178678605
0.98333046363 0.850721900618 1.11328502559
0.98246072696 0.849808533697 1.11960601693
0.98173572211 0.853752464951 1.10546751515
0.983857850094 0.858226051682 1.08775546255
0.982801942123 0.858536592371 1.08412274627
0.984291206234 0.86104059657 1.09783554988
0.985477665651 0.856524775322 1.0839009691
0.98583314647 0.845236568131 1.10157494428
0.984200004662 0.84556540909 1.11692303003
0.982127336387 0.83169026689 1.11497172996
0.981006347411 0.810387428833 1.13182832993
0.981880654309 0.821573097048 1.1506868266
0.982742314306 0.821788971085 1.14922312864
0.982830505733 0.831354036007 1.15622894611
0.984713448276 0.839465826762 1.15945965482
0.984492000846 0.835506865516 1.15453165378
0.983671433341 0.830207058867 1.16021887592
0.983485384357 0.817802984035 1.14932012599
