MeanM Amp1M StdM
1.0 1.0 1.0
1.00075681347 1.00042434779 1.01431929976
1.00144254952 1.001171255 1.020188786
1.00065445331 0.999300070769 1.02810515619
1.00071579364 0.996611923097 1.03351132213
1.00082988742 0.991116004218 1.02405635851
1.00170970093 0.992001014173 1.03074539707
1.00230305882 1.0007791707 1.01410180363
1.00050940929 0.988770891366 1.04843632437
0.999133329165 0.986211009165 1.07078470107
0.999016780231 0.986236863041 1.06613290141
0.996588888704 0.983619274973 1.10181745733
0.996754014304 0.988660160728 1.10730054509
0.996504919927 0.987279432854 1.11176433833
0.997102942138 0.997648571578 1.1136624051
0.997235111358 0.989719373709 1.10325218443
0.995446610807 0.985308519053 1.10175941923
0.995026073704 0.986672188211 1.0974269663
0.994362322031 0.99802095835 1.11479155311
0.994874582073 1.0036171538 1.12683780837
0.992857616496 0.997709415117 1.12030569275
0.992119648703 0.996564289898 1.11763724661
0.99267838448 0.997985030867 1.11583925384
0.992755956165 0.993992164459 1.12399933234
0.994481394747 1.00518344423 1.15569720807
0.995239782948 1.01101617614 1.16559636758
0.995473655129 1.01911698962 1.16590692249
0.994230787166 1.01809682966 1.16361471229
0.993925417804 1.01743915093 1.15681929691
0.993014529229 1.01044335753 1.15289393326
0.99357698999 1.01870922373 1.14215248104
0.99208847732 1.01663732926 1.14655199292
0.991157893832 1.01015672328 1.14916961111
0.990632235847 1.01059341264 1.14878269306
0.990597152632 1.01407221407 1.14335308036
0.990390015498 1.01455906604 1.14197185917
0.990461384803 1.01280294739 1.14913488066
0.991460081089 1.01164136937 1.1596461247
0.992938633173 1.02638152675 1.15412500193
0.994734910199 1.02967184756 1.15648769617
0.994552926109 1.02830410144 1.154251721
0.995865149234 1.02190149218 1.11193053762
0.995492372722 1.00872258744 1.10980017543
0.994754893779 1.01570721056 1.139770849
0.994620746489 1.02111344738 1.1585209373
0.994029137031 1.02475683745 1.14607673607
0.995117644818 1.03996290376 1.14218469771
0.994640723567 1.04355825978 1.16076696811
0.996106559108 1.04957675529 1.16202357291
0.994522382454 1.04381756873 1.16333493612
0.99356489966 1.03202786857 1.19110291263
0.993903686388 1.02494868882 1.19914902843
0.99306057337 1.03071184377 1.20540953305
0.993912708755 1.04896383963 1.23346850237
0.992513083466 1.04462221549 1.20949317623
0.993237329847 1.04994559351 1.22855160214
0.993919286072 1.04504083575 1.23347907917
0.993184282282 1.04520616223 1.24054010388
0.993697316917 1.04498492399 1.27036678638
0.993424222632 1.04171325959 1.27473593226
0.992306908384 1.03459008195 1.29598906941
0.993312143136 1.02549078702 1.29083411714
0.992902401961 1.03837593137 1.3028679679
0.994910878569 1.04445071268 1.3071086914
0.994959182374 1.04545022065 1.3072916263
0.99500513868 1.04631744447 1.32621324886
0.993720093949 1.04714917448 1.32280953197
0.992489112661 1.0438433156 1.3296702844
0.991384906847 1.04343331401 1.32456455885
0.989394816447 1.03325137389 1.32312404701
0.989364412493 1.03265607651 1.3261133929
0.988977191663 1.03720831763 1.32997996076
0.989063338145 1.04347198675 1.32848975418
0.98864212738 1.03219212844 1.328870698
0.98864654831 1.02381462838 1.32027935555
0.988407945047 1.0227112234 1.32502719784
0.989597739005 1.02314582697 1.35406622719
0.990348080587 1.01145551585 1.34835199213
0.989643160412 1.00149266103 1.32857262276
0.99115897466 0.998091136358 1.3312003481
0.994489831677 1.00850237666 1.32790617439
0.995081878008 1.01918723098 1.32487276226
0.99630421161 1.02647394585 1.33092909839
0.99510571107 1.01697305079 1.30100967792
0.995369248564 1.01742961289 1.30292759872
0.994918197464 1.02102164754 1.29070289427
0.994270418573 1.01731493932 1.29337020886
0.994727792131 1.01920016229 1.29394965884
0.993898929958 1.0232161945 1.28956924516
0.993523487355 1.02148632234 1.30422689268
0.993611813869 1.02548003836 1.27898967953
0.993198244277 1.0368244074 1.25835590821
0.994125918021 1.02499413395 1.24548643511
0.993139158446 1.02473199458 1.22949936703
0.992781724121 1.02146560887 1.23726944553
