MeanM Amp1M StdM
1.0 1.0 1.0
0.999888414795 1.00370686377 0.990917277069
0.998523457186 0.992722508933 1.01531439823
0.998576172038 0.994261851299 1.00099107823
0.996431983456 0.992197035214 1.00696202324
0.996104105414 0.995602783071 1.00255620954
0.996484423553 1.00115996154 0.990603039607
0.996607951787 0.995389210274 0.999722595541
0.996549952937 0.989415610252 1.01744158864
0.995322845047 0.985776323681 1.0093417251
0.993481659447 0.983162216269 1.01274711204
0.99189144943 0.9861439803 1.01846085971
0.990456396784 0.982136380386 1.03476909895
0.990933338094 0.977180170735 1.04223941536
0.990752280746 0.974019042308 1.03542224208
0.989745185015 0.972839033607 1.03962979146
0.988796673113 0.964860631195 1.02904712213
0.987641413507 0.96952681935 1.04175531425
0.987714625339 0.977689705642 1.03135751125
0.988003838468 0.974907589844 1.0455693409
0.988320864968 0.962504662152 1.05929392036
0.988351935934 0.955693310496 1.06344366683
0.988260819104 0.946474457386 1.066911545
0.987289945715 0.941943500636 1.05959091108
0.986060845222 0.933091965217 1.06321262395
0.984460980267 0.942514372511 1.06703849592
0.98320017337 0.93816881195 1.06534834304
0.983926450144 0.937307764448 1.06611066403
0.984706288657 0.921678181314 1.08492821108
0.985029750008 0.920778488549 1.07249466408
0.984770241001 0.932028618296 1.09151406416
0.984244220941 0.92382222535 1.08698535947
0.984840557798 0.931761394375 1.06488921318
0.984409785076 0.923943811139 1.0670324106
0.985058477334 0.914912399502 1.07059337739
0.984568979566 0.918654811761 1.06150719453
0.985054732873 0.934666005449 1.06240236991
0.983802016804 0.940408468085 1.05309880281
0.983142207975 0.955433836372 1.05605940563
0.983114803898 0.95559488943 1.05591395563
0.983126020488 0.957114273883 1.04760664725
0.98428926219 0.951349225854 1.06040671582
0.985020003846 0.957806619475 1.04678425181
0.982769082073 0.949309026751 1.05509563684
0.981510021522 0.948181963717 1.06102010048
0.982324636828 0.957083507545 1.06174886025
0.981789645715 0.951820653861 1.06526847381
0.98211757495 0.936925531411 1.05817876253
0.982438422008 0.933137223391 1.06032671631
0.981967667302 0.919026957864 1.0704440996
0.98137698956 0.922727860378 1.05997614421
0.979270969276 0.929001538405 1.05673110008
0.977749011017 0.916076759409 1.06278216549
0.977596250068 0.902494347497 1.07121818727
0.977216541537 0.892218446468 1.06004373357
0.977272370573 0.880540964752 1.04146262135
0.977851863991 0.896469232724 1.06327517161
0.978341371109 0.900064496639 1.08056764066
0.977651891159 0.919519142125 1.0621572792
0.978556411338 0.917645054047 1.07963113189
0.978734116491 0.90978438991 1.05981683867
0.978667328822 0.913110742354 1.08541094064
0.98074394221 0.915314907523 1.12268376968
0.981889696701 0.920375602277 1.12600554205
0.980899231714 0.907071804001 1.11727661219
0.979990305938 0.896792784873 1.12032987861
0.978892739178 0.889153242662 1.11496821322
0.979059903325 0.888239204509 1.11120743413
0.978529020792 0.885028959287 1.11092149759
0.977941043477 0.877393551393 1.12065661918
0.97837134898 0.88098165619 1.13621444655
0.97783415765 0.875348433816 1.12757784363
0.978288543748 0.885318960824 1.12068893477
0.980838290579 0.898892005788 1.13235660155
0.981950458504 0.904935911363 1.13379721954
0.982147013598 0.890689388807 1.15523059996
0.982492285633 0.888012257875 1.15212733888
0.982230665618 0.897575282308 1.16178168808
0.98208260435 0.914039185233 1.16838355243
0.982683811281 0.919966284109 1.16308841037
0.983119467646 0.919664727627 1.16514682859
0.983532713835 0.894040020986 1.16917560621
0.984795187288 0.904238098546 1.15285786372
0.982835319769 0.905089518296 1.17063140123
0.984143967263 0.915167892024 1.17074247276
0.98568516992 0.919866901236 1.17671149223
0.984603198848 0.909328857491 1.15695893591
0.982450545486 0.903798999467 1.14058033208
0.981953966825 0.884249918281 1.14188787051
0.981783398219 0.887155884056 1.12472269526
0.981203137918 0.875703529963 1.13717931501
0.981641390687 0.873256468876 1.11255796246
0.979518692947 0.864794740907 1.08549035055
0.977429389221 0.852974746102 1.09252875828
0.977308275496 0.861604590095 1.0908145146
