MeanM Amp1M StdM
1.0 1.0 1.0
1.00118165273 1.01148502867 1.00177128243
1.0005942856 1.01476868586 0.998704874643
0.99902542931 1.01050765349 0.982812512184
1.00034554224 1.01509789495 0.998237720561
0.999844056687 1.02580191504 1.0094881052
0.998504577578 1.025131474 1.00911478198
0.999188321268 1.02719692109 1.0150959478
0.998234979017 1.01980714186 1.03869797221
0.998617744705 1.02033146428 1.05124890893
0.999710092905 1.01565559589 1.07323367815
0.997796746398 1.0084625378 1.06464129412
0.99773110815 0.99853074445 1.0596165571
0.997424167847 0.993813978355 1.06479731437
0.997707735456 0.994370362374 1.07852764945
0.997541089897 0.991047837045 1.07335830381
0.995700012142 0.996757577333 1.0823791019
0.995705529745 1.00163996118 1.06479727745
0.996153944105 0.993867128001 1.05366574021
0.995009558494 1.0007639411 1.05265158951
0.994757384593 1.00659408224 1.04580164914
0.99611406281 1.01057718535 1.06731140589
0.995273299496 1.00689399498 1.07210105504
0.997103296552 1.01813213576 1.06057380486
0.996427791106 1.02052827622 1.05474147667
0.996125478927 1.02022304884 1.06509480156
0.995504196939 1.03127661156 1.05974674284
0.993127214584 1.02198467645 1.02488324166
0.991750002493 1.02157335004 1.0226287746
0.990598685268 1.0243320567 1.01588213212
0.992185344072 1.01895566679 1.02036772756
0.991765836283 1.00172085381 1.02674045149
0.991678461689 1.00096060712 1.02402548685
0.993608037967 1.00352005701 1.03912625927
0.99262468034 1.00044696617 1.02027982413
0.995399914594 1.0118502399 1.00096788318
0.997011958577 1.02419852138 0.99050736187
0.994765293632 1.00870136934 0.998216189974
0.994992614293 1.00847568756 0.988069372594
0.99369884815 0.991530965574 0.984029409374
0.993366535538 0.994188223605 0.962594630939
0.994950656927 1.00777080786 0.985260655513
0.995488057765 1.01625585573 0.981317364821
0.994797345979 1.02370596602 0.976732106666
0.994741824841 1.01798753527 0.978917657628
0.995618394535 1.01626222501 0.995205704788
0.997834822399 1.01081710199 0.997704094368
0.999413691665 1.00459072115 0.996293310826
0.998295011617 0.993187910837 1.00626715944
0.998789629897 0.979663124569 0.99142918355
0.998363608314 0.967584886665 0.988792832352
0.995566890375 0.961123593739 0.989094705717
0.996792332511 0.957803720466 0.988156594082
0.995686067556 0.942133491681 1.00419944326
0.995709032038 0.928827974984 1.01105370105
0.994452946023 0.923154157314 1.00919634896
0.993909484878 0.899607680172 1.01005143106
0.993322052071 0.888016677167 1.00197659867
0.993572151479 0.882079350525 1.0006243651
0.993640417346 0.87541413011 0.9884757478
0.992174753201 0.854964805882 0.982311873579
0.991010799383 0.855211619356 0.983195844086
0.989331866135 0.835850220556 0.99571263891
0.988483383341 0.83115760802 0.999099184261
0.988509834 0.810182382418 1.01085307766
0.986394705648 0.793188112591 1.00533110998
0.985927573867 0.787959315356 1.0284214493
0.986421851445 0.794604240065 1.02766113397
0.986740103128 0.804711448838 1.02774280551
0.987309558939 0.812904950058 1.01766613153
0.986825769429 0.801017678274 1.00849561976
0.985797504442 0.779495502631 0.97237981796
0.985189377189 0.772863911283 0.96321470531
0.987329797177 0.761464374737 0.969962833228
0.988213680024 0.76399158632 0.971565427328
0.986600897646 0.760914520171 0.961637692548
0.985277941249 0.766437659048 0.954797570663
0.985255457344 0.772780492459 0.952000919309
0.985640727404 0.773607804161 0.958387345234
0.984663251896 0.77428572298 0.959819955129
0.984659080815 0.783275787318 0.966516070824
0.986764270071 0.791944533764 0.953474323098
0.986334563789 0.796788975266 0.966370656308
0.985716174757 0.802675976998 0.956155024294
0.985574346625 0.80820977689 0.958371006814
0.985881126244 0.808488843962 0.955023753517
0.986988434742 0.824313605876 0.957347042132
0.987859066869 0.828792114599 0.975070348289
0.988180477199 0.829220701661 0.978301151293
0.987925458621 0.831832094466 0.984265896895
0.986980893845 0.826777612358 0.999980442377
0.987071536509 0.820051235222 1.00133259484
0.988055797074 0.83828102388 0.984865437847
0.986434017228 0.84136393044 0.980224109501
0.985300534191 0.841778651149 0.946720561713
