MeanM Amp1M StdM
1.0 1.0 1.0
0.999498682107 0.997750636467 1.01524341318
0.999248204769 1.00026519252 1.00775218792
0.998313544877 0.995538543581 1.01340120802
0.997312083007 1.0031492804 1.02195445062
0.995938473045 1.00050745117 1.0117950846
0.994772126134 0.999292776803 1.01583596526
0.993338628179 0.992779614112 1.03483045922
0.992836442341 0.996517000567 1.0322227737
0.992450878523 0.992609281313 1.03694122289
0.992989558787 1.014468814 1.03887042837
0.992247638518 1.00939984084 1.04368225377
0.994222784783 1.00874528246 1.08733042995
0.994116826818 1.00813495138 1.08843662191
0.993918950718 1.00806248389 1.10429271131
0.994155954836 1.01366768271 1.10137351789
0.993483596142 1.02038770758 1.06924702522
0.992638445685 1.02006492068 1.07844465749
0.993746806843 1.03299961267 1.0778619461
0.995016968965 1.04015026271 1.10137502016
0.994532617282 1.05021073908 1.10411340883
0.994774470076 1.05106488265 1.11648807732
0.995380329775 1.05957707628 1.10089369261
0.994362681533 1.04739339258 1.09994765885
0.993750792438 1.04358076035 1.1070041574
0.992415480168 1.03621530904 1.10747300009
0.992529476525 1.03471132344 1.10869195443
0.99030873463 1.03256605564 1.10243747921
0.990236748916 1.03374439968 1.12545246626
0.989452088705 1.02429783444 1.14830912669
0.98981326532 1.02948315637 1.13093170565
0.990468899913 1.02804168785 1.14250554595
0.990951396353 1.02375505565 1.14324635799
0.991387690114 1.02510386706 1.14652278759
0.991550209344 1.01504228469 1.13326317694
0.991435172799 1.01817136772 1.13565490063
0.991899722589 1.0118076841 1.13376380711
0.993678555677 1.01742916992 1.1169583552
0.994475384409 1.00616067442 1.12992599068
0.996149612897 1.00722318026 1.12195803627
0.996580313302 0.997047965785 1.12795861307
0.997424750329 0.998534930744 1.12606313429
0.995472392466 0.998808583014 1.09198295949
0.995751565712 0.998215066851 1.09941208366
0.995255604887 0.987544536904 1.09517900464
0.993269548506 0.988246396757 1.11171350398
0.992026906819 0.986980310787 1.12059660532
0.992049113112 0.976909786159 1.12961547588
0.991557773316 0.972021486434 1.11818312412
0.989708836887 0.974328000083 1.10448980226
0.991761847761 0.968836460511 1.12765812583
0.992609694661 0.964535805612 1.11819315564
0.993207722223 0.969727649598 1.12049624972
0.994010317903 0.977311992913 1.11733605512
0.994304247855 0.98482283581 1.12326719188
0.993812023019 0.983973834961 1.12116077408
0.992499591323 0.960882227718 1.19632556974
0.99375341554 0.965551754602 1.18459295671
0.99437727913 0.970552332218 1.16533670039
0.994658932691 0.977515643633 1.14152975594
0.994083073524 0.982034697898 1.16792100981
0.993120433767 0.980277207765 1.15041001543
0.992263395137 0.991820355964 1.15742274987
0.991794276817 0.991896216794 1.17444225014
0.992598541186 0.989803299268 1.19054175963
0.992053477515 0.973757438264 1.21775495151
0.99426740962 0.983507945721 1.24852160518
0.993136177169 0.99257261877 1.2531231188
0.9919495642 0.998128112508 1.25029099772
0.991390292175 0.997152358475 1.25706785199
0.990108092617 1.00655261945 1.25803721315
0.98916032012 1.00147779087 1.25948475155
0.98863114781 1.00154366917 1.25604019127
0.988323420532 1.00964150023 1.24677066247
0.988738957754 1.02093037875 1.24608379726
0.991004838934 1.01198275712 1.25173953867
0.992510925812 1.01141200485 1.2503504283
0.993345195407 1.02177871549 1.23865755767
0.993448072658 1.01841952493 1.24026858528
0.994232185311 1.02188446982 1.2410070956
0.991761712226 1.01833484876 1.21914160818
0.992149981046 1.02218828203 1.22174241179
0.990420755172 1.02101457819 1.21819936087
0.988779228692 1.01177512034 1.23268838431
0.989229894176 1.00773692233 1.22160638828
0.992418948978 1.00477124796 1.24976982001
0.991922590409 1.02214178566 1.20406462012
0.991651116261 1.02376105716 1.21001181744
0.992118121968 1.02883551776 1.21056795106
0.991767669124 1.03141644198 1.20784883484
0.991996920047 1.02487426995 1.1921562329
0.993344412964 1.03922511923 1.2019063053
0.992204700679 1.03244323973 1.20463961396
0.992873137988 1.02810525551 1.18465385394
0.991387224677 1.03353434101 1.17559972368
