MeanM Amp1M StdM
1.0 1.0 1.0
1.0002991414 1.00061871505 1.00360320173
1.00071505576 1.0011636717 1.0287170886
1.0008984025 0.984024215752 1.05545702277
1.00159337578 0.97204839419 1.03346446774
1.00022247242 0.966205795902 1.01682109494
1.00008776541 0.974637920827 1.0147537859
0.998863989024 0.986995738028 1.00875966815
0.998138050508 0.993405363834 1.00541870585
0.998686985595 1.01796331874 0.991935397667
0.998264025121 1.01121714562 0.99050603509
0.998814611497 1.01249551191 1.00027712155
0.99905813665 1.00679783659 1.0000635384
0.998776574066 0.995128315885 0.991715034998
0.999938781228 0.994037326358 0.997108259552
0.999772502762 0.986061130273 1.00674265017
1.00034292578 0.996163065577 1.00082850696
0.999189022497 1.00149831974 0.997616016602
1.0001719656 1.01248788801 0.977722917332
0.998948117477 1.01795310827 1.010069209
0.99820977558 1.0168752323 1.00969056405
0.995913464607 1.00994666199 1.00714780158
0.995392925628 1.01203051621 0.997554492109
0.996668978313 0.993251668844 1.02727584281
0.997244243843 0.98614397016 1.02186715879
0.998284648696 0.996102782878 1.02194131574
0.997996359753 1.00387034087 1.04117227663
0.998336585288 1.01003254445 1.04773443338
0.998782026657 1.0114250499 1.01814743199
1.00007868469 1.02068138025 1.01979726593
1.00166565211 1.02917782569 1.02708941319
1.00102756538 1.0237930326 1.0640794764
1.00071166995 1.02194599926 1.05337776848
1.0005241473 1.03085570383 1.03212870931
1.00081950029 1.03120600164 1.0309190121
1.00166657248 1.03240678957 1.04108356551
1.00213038671 1.03215627788 1.04609455107
1.00345643004 1.02966104704 1.04673835043
1.00228847399 1.02121047836 1.07157249071
0.999544788963 1.00511339376 1.07366508996
0.998810688003 0.996490143634 1.09627963276
0.996743953647 0.975851512351 1.10038707691
0.997087376632 0.977931950943 1.10666435081
0.996818441511 0.988647050556 1.11443344314
0.99455400727 0.990974584588 1.11730583904
0.995723350225 1.0011475068 1.10978948493
0.995303836046 0.992675614532 1.12468455057
0.994992473554 0.981943684206 1.13001139089
0.994840003409 0.988067000223 1.15209436518
0.994246273907 0.977647773677 1.14584075253
0.994971129105 0.985166903937 1.15383837012
0.997944816969 0.99942693903 1.17026588182
0.995747062042 0.979245302105 1.16839113556
0.994391450935 0.99027416095 1.13725151755
0.993895802423 0.989283076767 1.14069501095
0.994045971554 0.981506909126 1.1420218462
0.99227217703 0.967964419439 1.12238103754
0.992015654985 0.950206869868 1.12127901565
0.9925190072 0.961415358517 1.15563530399
0.990532341374 0.955247000537 1.14399809608
0.988857929714 0.948303306583 1.12011792377
0.989250500846 0.966292479156 1.09277823506
0.986369746834 0.949495125424 1.08936772443
0.986174452975 0.94364169971 1.07870145611
0.987083304126 0.949637528419 1.09192942228
0.986704542016 0.940008213254 1.07314087645
0.985742404552 0.936555830146 1.08683423867
0.985385737422 0.936887214556 1.07710801906
0.985442521674 0.937577261181 1.06080789041
0.986769154526 0.927683444898 1.06238182251
0.990095176951 0.927348569201 1.08860479926
0.991243449318 0.93556170858 1.08110020057
0.990530933183 0.936548259697 1.07772081698
0.989287324689 0.92274465078 1.07409186689
0.989330124239 0.93262021001 1.09350650858
0.990051535448 0.937213829133 1.100062627
0.990520621546 0.949303368611 1.09211958319
0.991282320479 0.950539115698 1.08293069014
0.991420158723 0.945628302909 1.05046297826
0.992261955187 0.943684734693 1.02193053695
0.991851486941 0.947387310233 1.02194723917
0.988942502536 0.931350926646 1.00908055725
0.989574389195 0.936946010075 1.01001943931
0.98923976214 0.932254993344 1.0234619491
0.991641879665 0.936933048511 1.04318528579
0.989739117705 0.930544433731 1.04483380218
0.991300402918 0.930825656 1.04899167246
0.991229177078 0.933310866907 1.04862538734
0.989638792873 0.910538889132 1.01027934597
0.990976662874 0.906082477894 1.02537126211
0.991718696019 0.908021760647 1.03173203314
0.990591342354 0.894287402194 1.03235858266
0.992391715966 0.90145063181 1.00955238162
0.991769457095 0.896789646742 1.02079427959
0.991352177699 0.881168938198 1.0081104218
