MeanM Amp1M StdM
1.0 1.0 1.0
1.00163730287 1.00771753866 1.01418307632
1.00361844722 1.00670556886 1.04551097601
1.00395598399 1.00753125671 1.05529161847
1.00313883064 0.999308116363 1.05874926516
1.00179310773 0.985721194005 1.04224859325
1.00148716147 0.982440906506 1.04199996367
1.00307592845 0.972986423365 1.05283973505
1.00272046572 0.950497398577 1.05182729084
1.00265749523 0.955698784781 1.06233179376
1.0010736975 0.951336347907 1.08789269765
0.997976442321 0.936725131093 1.06871555418
0.999639963373 0.933174378338 1.11018938811
0.997569151514 0.938465508056 1.11657117038
0.99883234816 0.942334590842 1.12764475396
0.997938157494 0.936999846217 1.13911634291
0.997814013292 0.945077275501 1.15314066064
0.998006127551 0.955358318158 1.15393639877
1.00036053172 0.968829272443 1.12624743474
1.00069184988 0.969004479703 1.12528238717
0.998086414777 0.957551416836 1.11145609961
0.997590253618 0.958080710465 1.11199565897
0.999476809829 0.967664774503 1.13560569844
1.0016894828 0.978202771282 1.1371421136
0.99990406505 0.976588403247 1.15193924041
0.999896956055 0.985919328282 1.14611532326
0.998658394187 0.974104703059 1.15179749564
0.998681046392 0.972385090422 1.15645553274
0.999778574326 0.996112700443 1.1453059659
0.998086838073 0.984836348726 1.15969064446
0.999403738432 0.990164188704 1.16668243984
0.997157918727 0.991705024383 1.14303488936
0.995494580906 0.99102182393 1.10373230377
0.994083970788 0.985252658789 1.08102841254
0.995317032954 0.992153309749 1.07955021161
0.994408927491 0.992532265416 1.08051706113
0.996819541806 0.9960431026 1.09060275819
0.996468276339 1.0013057299 1.06889526872
0.998242258954 1.02016766585 1.05780591951
0.99649568352 1.00482049413 1.05846449876
0.999643341448 1.01975317662 1.05750691378
1.00029308273 1.02304880811 1.06003808064
0.997450918338 1.02358640874 1.01027416248
0.998674498129 1.02714679566 1.01720354929
0.997609628297 1.03022974182 1.01866617952
0.998110279251 1.0310335438 1.01116092663
0.996304383488 1.01067865508 1.01144751596
0.99508795727 1.00346468283 1.02055513203
0.996241673579 1.00500884142 1.0159733965
0.995643263057 1.00439481273 1.01822375573
0.995333389449 1.00560505054 1.01972554132
0.995667871783 1.01981279533 1.02336817501
0.994254465744 1.02440649962 1.00247765065
0.992600749717 1.00872906326 0.994619766478
0.995151970392 1.02777199517 1.00498015831
0.99441523959 1.01811338562 0.999605639528
0.993390650847 1.01769783626 1.0073715873
0.994175922127 1.02099136903 0.997898409063
0.993027580555 1.0202222328 0.994136418616
0.993977547778 1.05273673059 1.02331518157
0.991939691833 1.04180667505 1.01756057314
0.990827022205 1.03112918373 1.00757867229
0.989704654038 1.03968631893 0.993769047979
0.988146888951 1.03993316369 1.00636406318
0.987644365245 1.04274338113 1.00641264112
0.985752630868 1.04185601053 1.04097569571
0.983524331827 1.03870993853 1.0224077286
0.985545814928 1.063310614 1.05001271774
0.986270343478 1.05958787556 1.06385248059
0.986287806602 1.06821666817 1.0643217563
0.984127618481 1.05230161007 1.03285309644
0.983998035606 1.05268514302 1.01928013523
0.984294422219 1.06421258881 1.02330613029
0.983190528265 1.06174923802 1.0090187756
0.983099178267 1.0627164528 1.01134574675
0.983791684343 1.06961510724 1.01911268619
0.983823249143 1.07976245295 1.00802230144
0.982599651809 1.08026740185 1.03733888626
0.981352735052 1.08817734018 1.01889478744
0.982621336024 1.10643924186 1.01969886687
0.982823187489 1.10487851677 1.01901601509
0.982463738759 1.10028409539 1.00692840291
0.980807757492 1.08971266943 1.00290396113
0.981539531755 1.10715171577 0.999869261503
0.980316517117 1.09641422689 0.985912506897
0.979894896908 1.10956347938 0.972289866376
0.980748146288 1.11436973268 0.963914869591
0.978919145684 1.11788018026 0.972884715805
0.980309216271 1.13323584953 0.995460703375
0.981178980663 1.11923453044 0.971040892689
0.983957910487 1.13386986245 1.00001881836
0.982656175112 1.14626861299 1.01124269231
0.9821937281 1.1375124566 1.01291380092
0.982826220655 1.15006690947 1.00419453169
0.980873427971 1.13400627944 1.02849485081
